,time,close,volume
0,570,0.16807486145179257,58878
1,585,-0.6538338439028752,31008
2,600,-0.42242527205106567,29007
3,615,0.7790432801822359,33223
4,630,-0.21687022029448436,38881
5,646,0.20276119743016957,27017
6,660,0.2318392581143699,35237
7,675,-0.1730418943533677,39919
8,690,-0.025051811701476613,25049
9,705,-0.025058089206787735,37257
10,720,0.13195013195012834,19936
11,735,0.12269938650307213,16460
12,750,-0.1684268026219977,16547
13,765,0.3447650154236939,17014
14,781,0.14495379597752908,17366
15,796,0.14926048215659346,18394
16,810,-0.14494723014902078,31541
17,825,0.01811512159775012,22660
18,840,-0.02264903062149455,13262
19,855,-0.13153717059009937,15686
20,870,0.1404112691366982,18252
21,886,0.21693934737412537,24341
22,900,0.04743297269216822,26047
23,915,-0.05649972880130175,26026
24,930,0.04517936206740504,37859
