,time,close,volume
0,570,0.2716134997688389,52269
1,586,-0.4644681839293909,42737
2,600,-0.5135387488328638,19554
3,615,0.4589021202439686,22809
4,630,-0.04649270645668188,14724
5,645,0.3647944412275596,14206
6,660,-0.3253166027651925,16010
7,675,0.011617100371753156,14738
8,690,0.3126809496236202,13296
9,705,-0.028960324355622905,39733
10,720,0.46122801960218107,43406
11,735,-0.1386179427388296,14882
12,750,-0.07505199907556744,7959
13,765,0.00577734126754342,9682
14,780,0.09811843472237534,11091
15,795,0.0,10621
16,810,0.0,8409
17,825,0.20160129024827067,10099
18,840,0.13517788834880798,10782
19,855,-0.18729829414476062,12523
20,870,-0.11539349180707192,11564
21,885,0.034606067597186686,15309
22,900,-0.08370133056252016,14125
23,915,0.03750721292556129,16151
24,930,0.7388739332149562,20053
