,time,close,volume
0,570,0.299514301133301,29757
1,585,-0.3194196307725642,34949
2,600,0.0216508795669781,16943
3,615,-0.037903400476496193,17205
4,630,0.09196645929131052,21467
5,645,-0.08121277747699279,24786
6,660,-0.0731449624793384,14841
7,675,-0.19271483632809824,12275
8,691,0.10303687635574714,20211
9,705,-0.20105417594957592,9824
10,720,0.12753371502997596,14131
11,736,-0.059732290733341596,12063
12,750,-0.1060013046314379,9199
13,766,0.0543301097468186,7848
14,780,-0.02271514448027149,8187
15,795,-0.026199923900640572,15861
16,810,-0.054386251155704744,10551
17,825,0.16289297931258237,10817
18,840,-0.02172378211046111,9935
19,855,-0.04890241251901946,14007
20,870,0.12481684484724491,24930
21,885,-0.2066452770678253,9394
22,900,-0.021756867011146066,15397
23,915,0.2008468135924463,16841
24,930,0.16799436406004567,21711
