,time,close,volume
0,570,-0.06107243190423495,131188
1,585,-0.0855745721271484,103508
2,600,-0.15304560759106214,67334
3,615,0.2138057422113588,56558
4,630,-0.3955720462420544,56220
5,645,0.2294560362234596,85150
6,660,-0.02448130240530049,47730
7,675,0.238124313102952,45534
8,690,-0.04581411685653378,63711
9,705,-0.5682516279641303,49020
10,720,-0.855018587360592,35729
11,735,-0.16135037855282325,45270
12,750,-0.3362391033623861,45065
13,765,-0.031142946122692586,37205
14,780,0.4834810636583407,42402
15,795,-0.4545454545454659,42551
16,810,-0.32483758120938394,44987
17,825,0.5158162948231833,57390
18,840,0.3406416449894781,64055
19,855,0.055710306406687345,39268
20,870,-0.20332187502715182,58583
21,885,-0.02618190842535042,38712
22,900,0.7756710169908834,99897
23,915,-0.3025625192960847,175379
24,930,-0.14841382722155752,114624
