,time,close,volume
0,570,0.4571121269158346,54074
1,585,0.045690327088992906,24346
2,600,-0.05647286613240993,17843
3,615,0.31097528282664955,22679
4,630,0.4217832354511588,31318
5,645,0.5152175067721882,22973
6,660,0.21729913080347496,24978
7,675,0.0052996979172138985,37377
8,690,-0.07955871433117942,21418
9,705,0.12448682293736651,15655
10,720,-0.06626027034190299,20096
11,735,0.3438967570165937,13750
12,750,-0.14866151729974472,19524
13,765,-0.39303165498194664,16945
14,780,0.023894862604533385,13721
15,795,0.13522112631245298,13539
16,810,0.11388013453744804,17657
17,825,-0.21497956367110843,9590
18,840,-0.053109565032659366,17105
19,855,-0.21289052104955333,16994
20,870,-0.010645659232438287,17202
21,885,-0.053256643766306816,15629
22,900,-0.14400000000000546,18408
23,915,-0.21378941742384058,23161
24,930,-0.43480594771592807,36010
