,time,close,volume
0,570,0.18480269594521329,33296
1,585,0.28724730366917844,61402
2,600,-0.17917254859375834,56179
3,615,-0.25038101458741996,21647
4,631,-0.15809845717712045,14884
5,645,-0.07092198581560034,12517
6,660,0.08176614881437845,12303
7,675,0.1360914534567229,19876
8,692,0.19016571583809982,9845
9,705,0.04344756422092222,10859
10,721,0.016290182450044058,14976
11,735,-0.28316270964931944,19267
12,751,-0.09265820025071538,12849
13,765,0.02179717726553978,16286
14,780,-0.1473477406679665,13508
15,797,-0.08476946201978962,12112
16,810,-0.03540596656102671,14168
17,825,0.11461005293891804,13000
18,840,-0.010916434692419524,15326
19,855,-0.09287587412588282,10688
20,870,0.1254978992743047,14922
21,885,0.10084216837916778,19104
22,900,0.05720200479406721,13421
23,915,0.07621121393575742,10818
24,930,-0.08717445788383818,31733
