,time,close,volume
0,570,-0.14673725399930684,10545
1,585,-0.06045775154742465,10764
2,600,-0.031678378067046896,6422
3,615,-0.06916426512968563,7459
4,630,-0.1412944604260062,12583
5,645,-0.17067530064754516,10096
6,660,0.12847718447302506,6493
7,675,-0.06500260010401072,7735
8,691,0.0,8422
9,705,0.0057776750635655915,6512
10,721,-0.08095293165260482,5079
11,736,0.05490218741872965,7258
12,752,0.05487206145670817,8817
13,765,0.011550678602373797,3779
14,781,-0.0809201780244002,7593
15,795,-0.011561361928424654,5043
16,811,0.08086409056777356,6407
17,825,0.02887169419102169,5723
18,840,0.09230414214837694,14058
19,855,-0.16758162380814332,9637
20,870,-0.02312005086412373,10718
21,885,0.017337031900139355,16826
22,900,-0.03468609087755942,19151
23,915,-0.005781349366936987,22878
24,930,-0.011564035848517047,22216
