,time,close,volume
0,570,0.19284543438433,7617
1,585,0.31239486711203235,3500
2,600,0.11521290384523503,3031
3,617,-0.02881152460984503,9238
4,630,0.16778523489932615,7278
5,651,-0.19212295869356663,1884
6,660,-0.17803012077177313,3826
7,675,0.15853189853957728,7665
8,693,-0.15878362122888132,6161
9,705,-0.2073288331726166,5629
10,722,0.15886005873007467,6240
11,735,-0.07708243002360485,3142
12,750,0.038526366482067184,4385
13,765,-0.09640877319836928,4947
14,780,-0.10616223519760598,4398
15,796,-0.03379030700907182,2672
16,810,-0.009655305590426877,2980
17,825,0.06513086479315852,5588
18,841,-0.048268372149146525,2665
19,856,0.06994018907967481,1497
20,870,0.04772947512041711,5469
21,885,-0.08637328701023067,8320
22,900,-0.23942537909018577,8722
23,916,0.12801313946185516,6365
24,930,-0.23726515591709307,11550
