,time,close,volume
0,570,-0.6391149064153161,51929
1,585,-0.142526757381803,61243
2,600,-0.578816401601208,30256
3,615,-0.4892367906066567,20639
4,630,0.22237891197049225,23336
5,645,0.03795272175232768,22921
6,660,-0.15204170286707272,14642
7,675,0.0,16216
8,690,0.09764565476836651,18126
9,705,-0.5728626766326649,12038
10,720,0.23405181798389227,8336
11,735,-0.12534743037767168,21689
12,750,0.152364368504109,12480
13,765,-0.038105606967894175,16083
14,780,-0.28387378534773544,7743
15,796,-0.09836065573770865,10004
16,810,0.09280995796254163,12234
17,825,0.010917626508002747,15248
18,840,-0.016379122079057184,15220
19,855,-0.30118832484528935,12990
20,870,0.09300798774482301,18128
21,886,0.10930156301234488,10909
22,900,0.11463507833397454,17961
23,915,0.27491221862325893,18301
24,930,0.3769184879874143,35966
