,time,close,volume
0,570,-0.04249091166611747,19959
1,585,-0.07559650366170403,7861
2,600,0.17921992170918996,26144
3,615,-0.32648812340304617,10149
4,630,-0.09472387989012838,4544
5,646,-0.11854521314429323,7461
6,660,0.31198298274640746,7719
7,675,-0.08989401968205797,9816
8,690,-0.004731488053001811,11221
9,705,-0.03549875754348059,10894
10,720,0.06149334216314442,12018
11,735,0.2947696080743291,8535
12,750,0.2812423575446248,6089
13,765,-0.08425551544134056,8081
14,781,-0.11734213006598664,7928
15,795,-0.1108673601773808,7701
16,811,0.0,5210
17,826,0.1389804956185751,4605
18,840,-0.13208793282385184,10560
19,855,-0.09916418756196796,8042
20,870,0.06606578264356866,9715
21,885,-0.04248890567463101,11432
22,900,-0.08977933185276082,9266
23,915,0.014173674761410347,13055
24,930,0.17450360798000497,16651
