,time,close,volume
0,570,0.16257006284425204,14587
1,585,0.32649704943407726,9262
2,600,-0.3689678609573839,19481
3,615,-0.09719117504130072,28647
4,630,0.18432285603414603,15738
5,645,-0.0679545675177101,9843
6,660,-0.07772272418148089,9214
7,675,0.0922106284882299,4446
8,690,0.19133425367530424,7672
9,708,-0.002422011238129942,2152
10,720,-0.00968898362562263,6082
11,735,0.0338999467286656,3843
12,751,0.048405053487581354,5176
13,765,-0.02420838578484137,3234
14,780,0.0024207799753058427,5494
15,796,0.13296586403636287,8815
16,812,0.05315807277824077,10390
17,826,-0.1451870493152066,9906
18,840,-0.07749309827093359,11313
19,855,0.16922928150081923,6780
20,871,0.029002320185615948,11044
21,885,0.13034033309196727,18173
22,900,0.0024136516135239085,13761
23,916,-0.09905774341629017,11093
24,930,-0.09673518742442014,23945
