,time,close,volume
0,570,0.03516246839592676,24446
1,586,0.06550626988582554,19659
2,600,0.07480830372171152,19410
3,615,-0.03273934801926625,18402
4,631,-0.31670068266592133,14936
5,645,0.34599649327878856,19827
6,660,-0.23198050426469422,23699
7,676,-0.15489321755455718,41153
8,690,-0.14101057579318982,14398
9,705,-0.002350231497800396,12650
10,720,-0.056437389770725245,13747
11,735,0.2041678400450588,35701
12,750,-0.15041835103882353,12744
13,765,-0.22141612097799918,23056
14,780,-0.004711203241316936,20782
15,795,-0.12736449832538413,22308
16,810,-0.18904485089087655,26776
17,825,0.15571913929784076,35721
18,840,0.028304557033683498,13586
19,855,-0.08971150668114534,25754
20,870,0.07784671274563962,10383
21,885,0.09191609710110449,18491
22,900,-0.16052122184977263,16148
23,915,-0.1607793067574613,20308
24,930,-0.06624710168929464,32282
