,time,close,volume
0,570,-0.590592701961614,24100
1,586,0.14743049705139066,17655
2,600,0.03684404442340207,6411
3,615,-0.052662067512782525,12881
4,630,-0.20580474934036222,10385
5,645,-0.0316722972972985,11804
6,661,0.010609093946437033,12114
7,676,0.22113966715819686,13904
8,691,0.0,7182
9,705,0.1629948998370063,5705
10,721,0.2412798321531644,13087
11,735,0.005244938634213209,7128
12,750,0.03145973154362535,8381
13,765,-0.03146963180530907,11360
14,781,-0.06297890206780968,5748
15,797,0.14673514306676508,6453
16,810,0.015719151165837643,7156
17,825,-0.1609082235333279,10229
18,840,0.13972014045386041,11671
19,855,0.13607578374417278,11366
20,870,-0.09953897736797869,14961
21,885,-0.026201331027607265,10558
22,900,0.0,12602
23,915,-0.089163956781714,17798
24,930,-0.07873602435567985,19812
