,time,close,volume
0,570,-0.3071039517904746,147571
1,585,-0.11021520969895363,15236
2,600,0.0637681159420369,16267
3,615,0.04056324969577167,17835
4,630,-0.2789238189319483,14026
5,645,-0.5903670797287766,9197
6,660,0.08923523997737873,17196
7,675,0.1499795906466917,14616
8,690,0.08739221626659129,10101
9,705,0.15705892618231065,13180
10,720,-0.09898684057295185,11465
11,735,-0.13994169096210443,11660
12,750,0.11066456986428896,12103
13,765,0.07566057502036752,11255
14,780,-0.15155047796688675,10035
15,795,-0.08750948019369097,9589
16,810,0.09325639680596642,12205
17,825,0.16002793214816008,12530
18,840,-0.0029096834264405566,16532
19,855,0.011637379262196107,16424
20,871,0.13365099657155544,19182
21,885,0.22611317254173607,14502
22,900,0.0,15916
23,915,0.05794414184727241,15694
24,930,-0.8590964876395294,29098
