,time,close,volume
0,570,-0.058991249631306926,16795
1,585,0.2892015097299169,10515
2,600,0.3102934349727671,11298
3,616,0.10007322431046331,10040
4,630,0.18029431829256629,20573
5,645,0.06087316467408508,12460
6,660,-0.12433565751621017,13094
7,676,0.10715503385124876,13040
8,690,0.053548826793878505,9262
9,705,-0.048704461328654934,10476
10,721,0.12647144663878748,4600
11,735,-0.034061602841721376,16576
12,750,-0.009732833714527135,11791
13,767,-0.05843112431221919,5939
14,780,0.16042780748662328,8354
15,795,0.07286859363614559,17102
16,811,0.009714868606407068,10312
17,826,0.2857696406083519,8321
18,840,-0.11638056444574196,20809
19,855,-0.21382058509087265,14070
20,871,-0.15331078285839328,14792
21,885,0.25970873786407606,20593
22,900,-0.009709680551514823,14359
23,915,0.00728173013908822,13934
24,930,-0.21649233763074344,43117
