,time,close,volume
0,570,0.34411960325033913,49317
1,585,0.4490888677778744,25138
2,600,-0.17013668608340501,27972
3,615,0.10370455723915817,14702
4,630,0.22418946884342075,23922
5,645,-0.37505048756563714,26380
6,660,0.37651251688558107,13455
7,675,0.23226472443654364,28316
8,691,0.028666437335158206,26768
9,705,0.2288067726804746,24151
10,720,0.11712612483931581,24806
11,735,-0.09436120324830838,24282
12,750,-0.21779000458506645,26154
13,765,-0.08604371020477099,10596
14,780,-0.028689465228374664,16936
15,795,-0.005738222298726633,11817
16,810,-0.09189592786169466,19218
17,825,0.19810198124909167,14936
18,840,-0.020410503382649072,17877
19,855,0.11453441759249632,9251
20,870,0.014314752784222671,15056
21,885,0.3110908156858197,29953
22,900,-0.1486308809237929,27237
23,915,-0.02573119478515363,25700
24,930,-0.02573781743307452,45515
