,time,close,volume
0,570,-0.18877480546986353,23587
1,585,-0.5416165169891619,39744
2,600,0.013885674612358775,16015
3,615,0.18018850489742486,16149
4,631,-0.1040630853548525,10454
5,645,-0.4109970742581112,16024
6,660,0.009287206872524639,18145
7,676,0.06728694401262686,10124
8,690,-0.16035324192423836,9189
9,705,0.06967022758941277,13175
10,720,0.22244879043469726,6901
11,735,-0.2089815631820873,11564
12,751,0.04177885061738696,13799
13,765,0.25928326696916487,9432
14,780,-0.29487566463116904,8971
15,795,-0.20474163002256707,11003
16,811,-0.0023266635644464645,11443
17,825,0.27842227378189993,9412
18,841,-0.011602274045715597,12761
19,855,-0.2209302325581369,9363
20,870,-0.027914766911697347,8453
21,887,0.06973824910502845,12190
22,900,-0.10704644885040945,15445
23,915,-0.17717269675495334,19396
24,930,0.07919869555090421,30670
