,time,close,volume
0,570,0.16426707894482726,20943
1,585,-0.01449625513409091,17059
2,600,-0.40599049454376646,15821
3,615,-0.14732034400660995,12966
4,632,0.19746170542514832,11121
5,645,-0.4076346284935221,11446
6,660,0.02677245844184624,12019
7,675,-0.15845156257617307,17243
8,691,-0.2100840336134487,7269
9,705,-0.04888063349300729,7732
10,720,-0.20572100313480404,12852
11,735,-0.09805844283192226,10481
12,750,0.066145667458777,9468
13,767,0.03183777429466973,5292
14,780,0.10764262648008556,7236
15,796,0.11240897316847573,11755
16,810,-0.07336398317519596,6449
17,825,-0.044037774624457314,8499
18,840,0.13193901485534687,10255
19,855,0.024427182568768073,11250
20,870,-0.04154346179223771,7830
21,885,0.13422491214369664,13227
22,900,0.16810817395541425,10268
23,915,-0.18306077617769098,17267
24,930,0.12189176011701609,13866
