,time,close,volume
0,570,0.22904260192394485,30254
1,585,-0.6280610774992653,24500
2,600,-0.04611748429123912,13468
3,615,-0.2687783590069671,22407
4,630,0.3484822302862843,91866
5,645,0.03167016957935013,32274
6,660,0.10641357492091014,38252
7,675,0.27533987265531934,32334
8,690,-0.21269257300529118,33638
9,705,0.3437213565536173,20173
10,720,-0.3304882604822189,95794
11,735,0.09187745843980394,21233
12,750,0.33480226635379134,33783
13,765,-0.2754662840745996,38251
14,781,-0.18398206174897555,74450
15,795,-0.14394288346384154,22752
16,810,-0.10651591513770733,17681
17,825,-0.002651440481507699,26603
18,841,-0.12731574998556608,26682
19,855,-0.22559000462749582,27505
20,870,-0.011570056693267272,31017
21,885,0.3573899008531105,19359
22,900,0.14246449180469545,20612
23,915,-0.20620637941973094,18177
24,930,-0.09237341954852293,28168
