,time,close,volume
0,570,0.004754207473609824,26998
1,585,0.26552868658131923,6109
2,600,0.03791828609346103,13101
3,615,0.03079911867137233,14422
4,630,0.016581390941834855,14079
5,645,0.042619690296905335,12102
6,660,0.0993471473176308,9700
7,675,-0.11366865586814867,20279
8,690,-0.018948365703454307,7558
9,707,0.018944775978020294,3600
10,720,-0.009473285335345685,6359
11,735,0.0,7335
12,751,-0.023688823613024764,5229
13,765,0.07338146526216174,8781
14,780,-0.04499597404442707,11581
15,795,0.056804733727812806,4925
16,810,0.02839430221002426,9647
17,826,0.009463871669904996,11377
18,840,0.04966065220989418,16912
19,855,0.007093875620707665,11209
20,871,0.033093797276863464,10895
21,885,0.13220018885741316,9438
22,900,-0.037785754770457446,15307
23,917,-0.06143957653953185,16998
24,930,0.2169299693468559,17906
