,time,close,volume
0,570,0.4927413372893964,13601
1,585,0.2114835571534193,28168
2,600,-0.08064021131545145,12565
3,616,-0.004021589586197745,8652
4,630,0.22702074864051888,11437
5,651,0.2317619173031329,3290
6,660,-0.10545742156603671,13178
7,675,-0.15843675732770604,19171
8,690,-0.28865760970312626,14837
9,705,0.05558202318563854,18646
10,720,0.026460626587643612,10619
11,735,-0.055598210267145794,15089
12,750,0.03969724236490608,11510
13,766,0.1004653130287636,13029
14,780,-0.07937767899666916,8573
15,795,-0.0873917533963571,8055
16,810,-0.217627856365613,11932
17,825,-0.02920250610598217,23199
18,840,-0.09034383801882125,14945
19,855,0.03718657033575308,32097
20,870,0.007967915858801284,44301
21,885,0.0663552394097038,41219
22,900,0.0,12542
23,916,0.19602649006622758,14528
24,930,-0.22301279668666038,29481
