,time,close,volume
0,570,-0.2716605976533142,135275
1,585,-0.313097930074791,121767
2,600,-0.47771628313428083,90797
3,615,-2.434803365757601,146872
4,630,0.2915625371891046,349750
5,645,0.5208949923049577,215555
6,660,1.2046783625731008,164486
7,675,0.5293467512070249,266826
8,690,-0.8802300334487413,88360
9,705,0.052785923753667696,210187
10,720,-0.1983398222287553,136286
11,735,-0.44418865474293007,57755
12,750,0.0884642604387861,71175
13,765,-0.26609898882383576,61518
14,780,0.13994933479777896,50984
15,795,-0.11054622842280198,59624
16,810,-0.062109964212824095,72437
17,825,-0.20449291683954646,60656
18,840,0.017778831338154045,118144
19,855,-0.3508771929824581,89719
20,870,0.011357615638057381,56430
21,885,-0.10661348889813498,99772
22,900,0.4857532136721718,70035
23,915,-0.33134723109612313,80773
24,930,-0.4792475365780885,81477
