,time,close,volume
0,570,0.17489421720733556,31687
1,585,-0.016928111951247677,20746
2,600,-0.12429378531073382,19345
3,615,0.18890799898497643,7295
4,630,-0.07053778003498673,14119
5,645,-0.07623888182974407,12682
6,660,0.05080010160020512,9999
7,676,-0.04800090354640814,12873
8,690,0.01129305477130537,29018
9,705,0.014114326040934756,13344
10,720,-0.05083740503290503,13552
11,735,0.03670242800677455,11566
12,750,0.1916140667267828,18474
13,765,-0.05074711023400249,9592
14,781,0.0507213706041498,5476
15,795,0.19124760940488436,32344
16,810,-0.03939001744414675,12822
17,825,-0.02814364516492816,7159
18,840,0.022509848058521128,7574
19,855,-0.03659188785993624,9313
20,870,0.04782804411434164,12488
21,885,-0.0901103852218949,7360
22,900,0.022522522522518042,11159
23,915,-0.028161081385515596,12086
24,930,-0.028169014084513447,22624
