,time,close,volume
0,570,0.6700357730963641,65463
1,585,-0.5366215676200412,42006
2,601,-0.11430530948161892,21323
3,615,0.011429224527121681,25806
4,630,0.29627941427837834,28208
5,645,0.22738900574157564,23451
6,660,0.1815808886114698,45136
7,675,-0.23319303833465851,80644
8,690,0.017059994313335873,19610
9,705,0.11927751902760875,16564
10,720,0.14745916515425983,22492
11,735,-0.2587211781764331,14030
12,750,0.20428429564476394,42296
13,765,-0.08519096975720897,60489
14,780,-0.2990600968384946,12199
15,795,-0.1997716894977299,15435
16,810,0.06274599281273952,17135
17,825,0.19044148834719637,13251
18,840,0.06571461083295248,28272
19,855,0.12501420615979025,46558
20,870,0.056792367105873875,31082
21,885,-0.3362014929625639,23800
22,900,0.09109023626529837,21075
23,915,-0.27401952389108764,23161
24,930,-0.17155601303824722,30936
