,time,close,volume
0,570,0.6510977184675032,38441
1,585,-0.2048959344332985,20538
2,600,0.08081461128172279,17822
3,615,-0.005387931034493172,9258
4,630,-0.2728328696074964,23383
5,645,0.15643121072362492,23394
6,660,0.4270061231066795,16240
7,675,0.40121970791205264,37676
8,690,-0.16611295681063246,22559
9,705,0.07496251874062239,21664
10,720,-0.2361528553027038,13574
11,735,-0.07250852646560728,17914
12,750,0.2998741599507362,10822
13,765,-0.024102838778798027,15335
14,780,0.03212679374598537,36878
15,795,-0.21463833440651278,10526
16,810,-0.010733068584313743,11001
17,825,0.09650439631139117,12828
18,840,0.09641135511514645,23178
19,855,-0.27122103171406076,12342
20,870,0.04294725540196618,13783
21,885,0.008051961994732062,15033
22,900,0.02683267146077674,13768
23,915,-0.11820330969267079,17949
24,930,-0.19379844961241044,25867
