,time,close,volume
0,570,-0.7396331206109268,30086
1,585,0.06670936065748746,12173
2,600,0.4145408163265312,10998
3,615,0.021253985122206186,41964
4,630,0.10085461011730863,12175
5,645,0.021228042243814922,11328
6,660,-0.27939650355233,9114
7,675,0.1514426908974954,15254
8,691,0.005313496280547772,7180
9,705,-0.03189114489210284,11471
10,720,-0.005315473342896351,10985
11,735,-0.1757188498402471,9851
12,750,-0.15465841821770598,11443
13,765,-0.005333333333328483,11873
14,782,0.11187470033562834,8088
15,796,-0.14938910526596658,3084
16,811,-0.18173071783633726,10307
17,825,0.18140105639438905,9464
18,840,0.05332480136511188,8386
19,855,0.15440315195399426,12633
20,871,-0.029291934066522952,10477
21,885,0.11968721740519322,9978
22,900,0.12219742854106352,14821
23,916,-0.18629903656783642,15400
24,930,0.19655758606035087,21378
