,time,close,volume
0,570,0.21067415730337877,25579
1,585,0.08635578583764929,19907
2,600,0.33351264120495133,71091
3,615,0.010757314974172661,10881
4,630,0.268211565282695,5375
5,645,0.013408780069192354,10323
6,660,-0.23385839470996306,5917
7,676,0.034932151014374704,19602
8,694,-0.03494435783022296,21339
9,706,0.008063432334371604,12190
10,721,-0.0376435159043818,6953
11,736,-0.1427109698960713,5650
12,751,0.010769479295681565,4400
13,766,0.15591397849461938,5916
14,780,-0.021510002150995935,8805
15,795,-0.06457167455876267,5824
16,810,-0.10234311877188133,7799
17,825,0.09148638467333306,5932
18,840,-0.28062601187262914,5265
19,855,-0.26513716790217473,10373
20,871,0.1848209203023195,23331
21,885,0.0635828790414081,8953
22,900,0.07011866235166961,15045
23,915,0.032351989647364535,14587
24,930,-0.06474587245063372,22762
