,time,close,volume
0,570,-0.36676581858088736,13799
1,585,0.06637806637807163,15726
2,600,0.05768676088837284,25979
3,615,0.2388283025925774,10534
4,631,-0.17005822332391046,74086
5,645,0.017291066282421406,8860
6,660,0.02881014116969828,33524
7,675,-0.011525384659718915,27468
8,690,0.005762360262758387,13413
9,705,-0.0807381776239829,8454
10,721,0.057636887608065894,8694
11,735,-0.2310803004043938,3119
12,752,-0.15042814163387577,7093
13,765,-0.06368320500203418,17980
14,780,0.13297872340426584,16095
15,795,0.023121387283232393,9755
16,810,-0.02312673450508328,9547
17,825,-0.01734805990863421,9551
18,840,0.0057823522608944754,13594
19,855,-0.049174163316078774,11357
20,870,-0.05209388475675248,14324
21,885,-0.00868306801735824,8221
22,901,-0.052125564693619494,16366
23,915,-0.03476245654693064,32833
24,930,-0.5241700640652335,36525
