,time,close,volume
0,570,-0.041677520187555356,43366
1,585,0.37628130271183224,13055
2,600,0.23559260601666446,15334
3,615,0.14218867144076197,19618
4,630,0.3169776311720488,30884
5,645,0.010307153164286648,23630
6,660,-0.6222775357809524,24145
7,675,0.44372855892761576,8992
8,690,-0.1445041877778994,7819
9,705,0.3811289658014056,8249
10,720,0.04118616144975932,9897
11,735,-0.12371134020619026,8197
12,750,0.10813037433706192,6733
13,765,0.14910025706940463,8144
14,780,0.07962805990085081,8498
15,795,0.012841586192729446,10410
16,810,0.22550225502254903,11247
17,826,-0.038452664769677285,11991
18,840,-0.0589955368593755,12766
19,855,0.22010647010647358,9677
20,870,-0.07171396373323162,14342
21,885,0.10234367004400198,16133
22,900,0.035807458182015243,19580
23,915,0.10730710270821643,26852
24,930,-0.508448461814997,25518
