,time,close,volume
0,570,0.036990065525270344,21874
1,585,-0.0753050276682566,10176
2,600,-0.18150512569203703,9519
3,615,0.21410446183125456,9249
4,630,-0.07406623637709572,7724
5,645,-0.25990558531799135,10269
6,661,0.04771498250450822,6753
7,675,0.33289299867899363,9952
8,690,0.0052837366585601325,17652
9,705,-0.08461131676361533,6545
10,720,-0.2571375553375846,11214
11,735,-0.04243243960008089,9263
12,750,0.12978069710774687,8874
13,766,-0.14854111405835604,17728
14,780,0.005304758368251502,14463
15,795,0.217234348434584,12683
16,810,-0.17519486717217103,17932
17,825,0.06888512081390179,15891
18,840,0.12965363956288442,23936
19,855,-0.018525379770283484,10110
20,870,-0.002646552864891069,13049
21,885,0.04893726771330757,10639
22,900,0.16505572281202133,12102
23,915,-0.48829679953294197,24066
24,930,0.4859240479585992,58810
