,time,close,volume
0,570,-0.4476965291484171,35350
1,585,-0.2074288470815139,8872
2,600,-0.5188381903699858,8966
3,615,0.2756286266924669,14343
4,630,-0.12588360608115587,29067
5,645,0.04355611479456198,15802
6,660,-0.01936202139502979,14664
7,675,0.17395506160907717,10606
8,690,0.09654839488294331,7363
9,705,-0.21285859416573832,14531
10,720,0.14009661835748408,12890
11,735,-0.11849773886967888,7346
12,750,0.11835748792270752,13321
13,765,0.06035003017501509,6795
14,780,0.28644328904294186,13337
15,796,0.11060351045924009,7915
16,810,-0.13000770416023777,19716
17,825,0.060152546858834,6364
18,840,-0.014438695704488573,9816
19,855,-0.1277046889306611,6641
20,871,0.06318591878683368,4075
21,885,0.05718136311127894,8464
22,900,-0.13495276653171445,26229
23,915,0.06743088334457893,11630
24,930,0.35515454021885634,25888
