,time,close,volume
0,570,0.5149388863739229,30504
1,585,0.2371005983967413,17484
2,600,-0.2802230462226364,26305
3,615,0.16108065336573593,39037
4,630,0.1749040848566928,25714
5,645,-0.1638881039841879,17739
6,660,-0.10182723312778097,8389
7,675,0.1412269800022596,11551
8,690,0.1015801354401684,13813
9,705,0.021101641075765846,28773
10,720,0.1929271314337225,17137
11,735,0.04502983226386586,18384
12,751,0.0,6527
13,765,0.16296712559707335,14507
14,780,-0.028105677346814475,13064
15,796,-0.08720357815972384,4990
16,810,-0.0591083089394383,19425
17,825,0.0703175540741991,9460
18,840,-0.14929577464787963,21260
19,855,-0.32216130673147186,24091
20,870,-0.22942925931171287,28999
21,885,0.06510416666665574,20859
22,900,-0.062312354840528654,21132
23,915,0.03963759909399388,23460
24,930,0.06790402897238827,25358
