,time,close,volume
0,570,0.333574248068046,19550
1,585,-0.11688745407993319,16064
2,600,0.12230375806092889,13035
3,615,0.26336946577582787,12689
4,630,0.01385962967069835,14542
5,645,0.20470262793914495,16589
6,660,0.1657000828500477,14630
7,675,-0.24361884723990793,13391
8,690,-0.05539859287575355,15359
9,705,-0.07207007428761251,9081
10,720,0.011086474501114319,10085
11,735,0.044326241134742955,12135
12,750,0.1935519548747568,11799
13,765,-0.21058464948740585,13233
14,780,0.04985044865403978,20570
15,795,0.16037161975337083,69159
16,810,0.23172413793102759,55933
17,825,0.0441184580598977,29298
18,840,-0.04413793103448966,50364
19,855,-0.005517545795625085,18203
20,870,0.03860790910594737,31196
21,885,-0.1989499861840363,17195
22,900,-0.01105399878405008,31972
23,915,0.28658032515843584,34389
24,930,-0.13796909492273732,39759
