,time,close,volume
0,570,-0.48497752543174416,262139
1,585,0.05320092214930247,259101
2,600,-0.9488005728607082,131185
3,615,0.5046606899008457,77762
4,630,0.41388281203807054,188414
5,645,-0.15989577164513905,243588
6,660,-0.989802936515057,53801
7,675,0.11648745519712853,46119
8,690,0.03582945180938867,161033
9,705,0.7409163653606781,68994
10,720,-0.37482151356496635,65016
11,735,-0.32829940906107047,90255
12,750,-0.07168030583597429,58843
13,765,-0.27553159628631807,75020
14,780,-0.3667187687868133,141224
15,795,0.3415014079443971,62787
16,810,0.06586037600288207,62394
17,825,-0.1018879232843967,53478
18,840,0.0,93078
19,855,-0.5968889424815993,59121
20,870,-0.6370972635155703,78134
21,885,0.48306261699173436,66231
22,900,-0.41229612562905893,181889
23,915,-0.2857837772102632,70969
24,930,-0.1400474943676662,150163
