,time,close,volume
0,570,0.1960991968934788,7523
1,590,0.35396284489392404,3320
2,600,-0.21371287564995756,5802
3,618,0.28341059384406275,5613
4,630,-0.44798517014609823,6223
5,646,-0.20787262273330334,17757
6,660,0.053045707718152486,6409
7,675,0.19412335656930985,5225
8,690,-0.011030952853710013,4619
9,707,-0.006619009796128479,2000
10,721,0.14320650377844352,2232
11,735,0.0022031284423861875,7001
12,750,-0.026444532592887426,7088
13,765,0.048458149779741694,6429
14,780,0.061635995421320054,2813
15,796,-0.06167400881056668,3034
16,810,0.03522987493394949,13003
17,825,-0.061690314620611086,2633
18,840,0.07045354469396592,5708
19,855,-0.09696755994358201,3546
20,871,-0.033068054055240687,12181
21,886,0.1123051175900623,1631
22,900,0.14073357375318551,8900
23,916,-0.06821432500825224,7140
24,930,0.08135086407809783,20048
