,time,close,volume
0,570,-0.23887561802122484,27133
1,585,-0.3191085024638087,31172
2,600,0.25714285714286217,19063
3,615,0.3047935716264799,12543
4,630,0.08858867172361719,24002
5,645,-0.38350377945755126,10953
6,660,0.06665185514330402,15326
7,675,0.2658985153999658,19361
8,690,-0.11091393078971665,26833
9,705,0.2654867256637269,12534
10,720,0.1215335322063854,11576
11,735,0.2589674362223808,17923
12,750,0.005509641873273226,23569
13,765,0.049562200561706814,28332
14,780,0.07153863086066226,41231
15,795,0.12640835394338543,17266
16,810,0.0823723228995089,14987
17,825,0.29566360052561985,14482
18,840,-0.14805066622798804,16483
19,855,0.005483057352774923,23629
20,870,-0.03839613844550117,14517
21,885,-0.06586530545035651,22049
22,901,-0.03843619591477772,20013
23,915,0.0822954956932055,19172
24,930,0.07675017817004899,35552
