,time,close,volume
0,570,-0.2854398975617546,49921
1,585,-0.29430650684932114,18882
2,600,-0.13395488399507047,12799
3,616,0.23787251102498636,9457
4,630,0.13345789403443215,11035
5,645,-0.1256079961515769,16168
6,660,0.04808206004915237,19805
7,677,0.07473841554558315,6256
8,691,0.21839876418260087,4286
9,705,-0.20282892981051265,9021
10,720,-0.13897054893366342,5956
11,735,0.09078286873864547,9208
12,751,0.0907005281972021,11881
13,765,0.01333653410152073,12909
14,781,-0.005334898236826444,9706
15,795,-0.10413885180239955,5203
16,810,-0.14440047063857647,8740
17,825,-0.01069747539579686,7051
18,840,0.016043638697257143,5656
19,855,0.04276474047147276,5759
20,870,0.01069004222567226,4964
21,885,0.05342165713980144,8264
22,900,-0.11766593571161088,8151
23,915,-0.0267494115129528,10865
24,930,0.09086535891817624,17133
