,time,close,volume
0,570,0.05834601725011703,68412
1,585,-0.005073824141250649,108082
2,600,-0.03552938787939964,16773
3,615,-0.03554201574004651,22638
4,630,0.020305599269008816,104824
5,645,0.005076142131975079,31368
6,660,0.030447579417437465,37083
7,675,0.02536654659835187,17784
8,691,-0.0456806415592343,11534
9,705,-0.005075884472879208,12328
10,720,0.025372982847869364,23238
11,735,0.030438311688312843,35561
12,750,0.015216839969566898,27481
13,765,0.02028500431055938,14470
14,780,-0.06850879196163046,10974
15,795,-0.0025374270489700343,15015
16,810,0.030439855918016474,12663
17,825,0.025360113613300338,10621
18,840,-0.005072279989850827,14738
19,855,0.02028500431055938,16262
20,870,-0.03175611305176415,15125
21,885,-0.049434096330504634,14371
22,900,0.1014044516554219,25426
23,915,0.025344687753452638,38583
24,930,-0.025351112913862682,55311
