,time,close,volume
0,570,0.2788185065783682,19767
1,585,-0.2620774001921876,27916
2,600,-0.08743551630671882,12885
3,615,0.026223776223777216,9235
4,630,-0.3464760317530023,11493
5,645,0.29734575189120943,11464
6,660,-0.0787711697518738,19228
7,675,-0.4748713889988058,15621
8,690,0.013189132155104694,12473
9,705,-0.01758860258553358,10221
10,721,0.3134109189734164,9193
11,735,-0.22625428345487494,71501
12,750,0.164477291168666,13136
13,765,-0.06803019662921399,61976
14,780,-0.07466947775289494,15825
15,795,-0.04833889963086009,18882
16,810,0.05270555165144262,17984
17,825,-0.039544795465531614,12726
18,840,-0.08355321020228572,12292
19,855,-0.12769142706177272,11257
20,870,-0.38898466162755774,7991
21,885,-0.1350005532809465,9446
22,900,-0.12630739230633975,12128
23,915,-0.04433803316484629,19477
24,930,-0.3336447350860804,26127
