,time,close,volume
0,570,0.2644126571304661,24233
1,585,-0.23897458179447445,18453
2,600,0.0,24353
3,616,0.46706742204730534,11457
4,630,-0.20584602717167313,17500
5,645,-0.17364502615528454,20458
6,660,0.12789941469760066,17478
7,675,0.3198063874843255,16272
8,690,-0.3556403695190151,18491
9,705,0.07367599895987514,20842
10,720,-0.17365633411478928,29120
11,735,-0.02171175474402335,22891
12,750,-0.19142919295192418,13016
13,765,-0.02611079681448378,8794
14,780,-0.2617915266809173,10619
15,796,-0.13762971054068715,31768
16,812,0.07203981837233324,9515
17,825,-0.06334782323772113,13939
18,840,-0.231031224246546,9870
19,855,0.291483834348459,30912
20,870,0.28950805398345325,21743
21,887,-0.01306221970653596,11226
22,900,-0.14825796886581563,10628
23,915,-0.06545073741164398,12928
24,930,-0.28881498337125705,25646
