,time,close,volume
0,570,0.22585599421808658,13372
1,586,-0.0587570621468906,8884
2,600,0.12639371642666958,11886
3,615,0.3911870503597143,8962
4,630,0.10331042536944249,15694
5,645,0.04489740941947395,8557
6,660,-0.19793962841333293,12451
7,675,0.18410417602155216,8175
8,690,0.07627765064836717,4669
9,707,-0.049380499191961594,5862
10,720,-0.16187050359711566,8591
11,736,-0.035984166966540346,6290
12,751,0.01574059499448926,5251
13,765,0.11230655196424161,4706
14,780,-0.08317597338368955,3730
15,798,0.25114360032289995,6466
16,810,-0.15721151686654733,4229
17,828,-0.004491959392683004,2280
18,840,-0.06517586245646038,5572
19,856,0.07635473511644811,5285
20,870,0.13904151061873574,3506
21,885,0.13661202185791382,3032
22,900,0.07608647003536495,10858
23,919,0.09390091218028061,8628
24,930,0.10720028586743305,13851
