,time,close,volume
0,570,-0.2829089698785105,43485
1,585,0.3207077688692198,20706
2,600,-0.022122670206289496,14310
3,615,-0.11627906976744626,12906
4,630,-0.024923153609696488,15379
5,645,0.03598715535378016,14847
6,660,0.011071744906987273,15588
7,675,-0.17468459725495508,13919
8,690,0.1743799822852069,21165
9,705,-0.16785213042448086,15245
10,721,-0.10952592428112175,18511
11,735,-0.2113929684023117,9282
12,750,0.0500417014178501,13077
13,766,0.07778209900550852,5720
14,780,-0.054866466582879775,9777
15,795,-0.0619089998887529,10449
16,810,0.09447068630174354,16432
17,826,-0.022233338891663634,10904
18,841,-0.2507522567703046,13298
19,855,0.08351428094204424,17715
20,870,-0.0835840855901068,13910
21,885,0.12799821915520607,17672
22,900,0.03337969401947276,18870
23,915,0.055601890464272635,21170
24,930,0.08333333333333649,31507
