,time,close,volume
0,570,0.046553659939210755,36298
1,585,0.07114905727498862,29535
2,600,-0.13701257775463788,34937
3,615,0.20236825553094565,30051
4,630,0.22646657571623033,32081
5,645,-0.10925976509149884,38350
6,660,0.1799541934780151,23076
7,675,-0.15292190060076524,14838
8,690,-0.10852836089370271,38164
9,705,-0.10207153216758079,18947
10,720,0.122991144637583,13049
11,735,0.005465974309915772,14850
12,750,-0.1313557002900666,16967
13,765,-0.08216476774759295,13272
14,781,-0.005477951246228925,10109
15,795,0.03285690816494292,16817
16,811,-0.03560765838561788,16271
17,825,0.0355949838453678,15312
18,840,-0.0602739726027472,33235
19,855,0.09306399518256282,12640
20,870,-0.0931506849315,13708
21,885,-0.07951523127965246,15000
22,900,-0.024683231857817723,17402
23,915,0.12052813236180292,23941
24,930,-0.016438356164384185,36350
