,time,close,volume
0,570,0.28869250942107283,23676
1,585,-0.18545912171858234,47122
2,600,-0.3678507323775179,18793
3,616,0.2709857010953917,11024
4,630,0.26093281608182406,15645
5,645,0.04406451044328647,20117
6,660,0.33814940055333986,15691
7,675,-0.21565003080715128,29709
8,690,0.019800673222884077,15462
9,705,-0.28904284894751897,10441
10,720,0.2465114231632583,11303
11,735,0.09675007696028799,12185
12,750,-0.004397924179783141,17693
13,765,0.10763316858868953,18458
14,780,-0.07693998681029297,10571
15,795,0.17117275280899524,16545
16,810,0.1533809544677656,9689
17,825,0.14440749168563474,24162
18,840,-0.15339439891310108,25539
19,855,0.1313082680439495,14754
20,870,0.22272687570966504,18704
21,885,0.06328423349700392,13439
22,900,-0.01964379256154509,17147
23,915,0.11336879741867573,91240
24,930,-0.004360528496049756,66399
