,time,close,volume
0,570,0.46870838881491106,30951
1,585,-0.46285148620810074,24316
2,600,0.045461838797672335,17213
3,615,-0.40814134579238004,18058
4,630,0.0697649457980012,18618
5,646,0.36359747620575705,26669
6,660,-0.5078597339782462,15943
7,675,-0.10759919300604634,16189
8,690,0.24419041485537082,21343
9,706,0.294306506849306,15033
10,720,-0.19569471624266635,15333
11,735,0.12048837956518299,18643
12,750,0.2830138302985001,11500
13,765,0.15727881001252234,17935
14,780,0.25791013028450605,13354
15,795,-0.09314703925482974,20830
16,811,0.05053997978400748,25568
17,825,0.16464839600594977,17163
18,840,0.02124044180118524,13047
19,855,0.08488964346349565,10634
20,870,0.0,22242
21,885,0.0450772943017039,54548
22,900,-0.25253867829230386,26928
23,915,-0.1944333466506907,34520
24,930,-0.1306806059313018,41145
