time,open,high,low,close,volume
570,181.86,188.3,181.46,188.23,285956
585,187.81,188.88,186.11,188.07,115764
600,188.03,188.97,187.07,188.035,108899
615,187.925,187.925,185.2601,185.82,66106
630,185.62,186.49,185.0,186.14,85220
645,186.135,186.85,184.69,185.25,65246
660,185.03,185.41,184.2,184.33,55867
675,184.54,184.6177,183.73,184.38,73608
690,184.27,184.53,183.14,183.17,83983
705,183.34,183.37,181.94,182.14,83882
720,182.09,182.71,181.0,182.5883,75871
735,182.54,182.63,181.68,182.63,46979
750,182.39,183.77,182.37,183.77,41886
765,183.88,184.616,183.6,184.5233,37679
780,184.43,185.51,184.29,185.415,64427
795,185.41,185.76,184.7,185.1152,47321
810,185.26,185.56,184.92,185.43,66579
825,185.405,185.405,184.86,184.95,100531
840,184.99,185.04,184.3,184.55,34663
855,184.68,185.21,184.5923,185.015,50474
870,184.9063,185.0,184.5,184.87,40769
885,184.895,185.07,184.59,184.97,32629
900,185.02,185.16,184.5103,185.055,66626
915,185.13,185.33,184.67,185.06,82885
930,185.07,185.76,184.5001,184.74,103620
945,184.8,185.07,184.16,184.57,461142
