time,open,high,low,close,volume
570,191.0,191.6,188.3,188.4,306910
585,188.41,189.51,187.8,188.07,157228
600,188.208,188.32,186.65,187.16,250967
615,187.1696,189.51,187.1696,189.33,128256
630,189.53,190.78,189.25,190.635,75635
645,190.51,190.88,189.85,190.4001,70821
660,190.6,190.85,190.1264,190.4786,59556
675,190.41,191.37,190.32,191.29,104971
690,191.27,192.5,191.21,192.25,63761
705,192.25,192.445,191.71,191.9,50061
720,191.87,192.15,191.0,191.32,72178
735,191.22,191.6929,190.68,191.1,89029
750,191.1,191.72,190.89,191.62,42947
765,191.67,192.0,190.3,191.735,179349
780,191.92,192.99,191.75,192.88,55300
795,192.85,193.41,192.46,192.71,86053
810,192.67,193.25,192.54,192.79,51954
825,192.82,192.87,191.74,192.04,62800
840,192.28,192.69,192.02,192.28,33468
855,192.22,192.24,191.71,191.84,81751
870,191.86,192.32,191.41,192.1084,57939
885,192.09,192.2935,191.49,191.625,53607
900,191.56,191.72,190.9066,191.72,40360
915,191.77,191.8,191.19,191.56,86618
930,191.59,191.64,191.09,191.45,105773
945,191.45,192.09,191.21,191.65,295417
