time,open,high,low,close,volume
570,438.7965,451.77,436.7,450.4659,763444
585,450.09,450.72,444.2444,446.69,323613
600,446.7,449.21,444.3,446.54,195482
615,446.54,449.4835,446.0003,449.175,159597
630,449.3,450.8799,448.84,449.17,192535
645,449.265,449.83,446.1179,449.11,216038
660,449.0,449.88,447.17,448.2885,101112
675,448.23,448.23,444.31,444.455,153400
690,444.35,445.86,442.51,444.8458,156878
705,444.94,445.04,442.75,443.47,136127
720,443.46,444.85,440.1055,443.57,145055
735,443.665,447.86,442.54,446.48,116730
750,446.05,446.4699,443.48,443.835,83936
765,443.4354,445.05,443.4235,443.6564,58290
780,443.725,445.33,443.7,444.24,54226
795,444.46,446.15,444.3076,445.825,44255
810,445.83,445.83,441.4853,442.31,64095
825,442.43,442.806,441.67,442.0799,56745
840,441.88,443.46,441.33,443.07,52992
855,443.06,444.25,441.87,441.87,86274
870,442.08,442.4543,441.42,442.06,53019
885,441.885,443.79,441.885,443.375,160430
900,443.2,443.42,442.4,442.4,41839
915,442.54,443.0,441.9048,442.74,65197
930,442.82,444.23,442.485,443.605,191458
945,443.72,445.2,442.69,444.85,299697
