time,open,high,low,close,volume
570,257.3873,261.005,255.25,260.34,350621
585,260.45,261.1696,259.12,259.355,176131
600,259.45,260.875,258.13,260.74,127516
615,260.775,261.61,259.5401,259.8,154280
630,259.73,260.61,258.57,260.53,138537
645,260.45,260.72,258.75,258.9499,117200
660,258.78,259.38,258.19,258.96,96956
675,258.87,261.0,258.74,260.89,128830
690,261.0,261.07,259.8,259.89,104820
705,259.87,260.19,258.86,259.62,76549
720,259.62,259.71,258.31,258.5901,104885
735,258.625,259.3799,258.08,259.08,77275
750,258.95,260.15,258.67,259.1714,108021
765,259.31,261.5,259.06,261.0,410052
780,261.05,261.25,260.36,260.87,100207
795,260.86,261.02,260.12,260.8,85600
810,260.78,262.48,260.454,262.42,153853
825,262.36,262.94,261.92,262.33,109369
840,262.25,263.32,261.97,263.285,123726
855,263.2711,263.5,263.02,263.5,95247
870,263.46,263.9,262.78,263.4,265330
885,263.58,263.855,263.11,263.36,149959
900,263.4,263.915,263.3,263.83,227895
915,263.815,264.46,263.7101,263.755,140749
930,263.745,264.879,263.745,264.255,276342
945,264.29,264.29,261.47,261.5001,504730
