time,open,high,low,close,volume
570,318.52,322.93,316.5,321.95,158140
585,321.85,324.03,321.55,323.12,102115
600,322.985,323.88,320.38,322.03,58867
615,321.74,322.28,319.45,319.525,73226
630,319.515,320.2063,318.5601,319.08,57687
645,319.2,320.38,318.71,319.68,43447
660,319.84,321.0,318.85,319.93,101837
675,320.23,321.01,319.24,319.35,88937
690,319.41,319.76,318.8,319.365,32957
705,319.5,320.8,319.42,320.56,23511
720,320.695,321.0,319.39,319.69,37487
735,319.68,320.12,319.12,319.1773,34242
750,319.41,319.6,318.6,319.0,36839
765,319.24,319.555,318.67,319.33,36306
780,319.2516,320.91,319.23,320.785,44824
795,320.905,321.63,320.4134,320.52,40265
810,320.525,321.0,320.165,320.9648,31637
825,321.18,321.85,320.86,321.27,31401
840,321.327,322.3652,321.27,321.74,43189
855,321.58,322.15,321.32,321.58,33518
870,321.8,322.89,321.52,322.46,41200
885,322.56,323.15,322.23,322.279,41411
900,322.32,322.62,320.99,321.36,78385
915,321.345,322.02,320.66,320.99,59761
930,320.9121,322.75,320.81,321.88,82099
945,321.83,322.6761,321.08,321.57,198030
