time,open,high,low,close,volume
570,324.3,329.3,323.24,328.5686,320299
585,328.5155,329.46,326.36,329.3,148487
600,329.15,329.45,324.27,325.74,136220
615,325.06,327.83,324.56,327.45,97153
630,327.26,328.2,325.47,325.68,114428
645,325.8,328.2,325.71,326.7,60895
660,326.7001,326.85,324.95,325.82,63436
675,326.0,326.6,325.0,325.03,55449
690,325.0,326.3928,324.37,326.2,46071
705,326.19,326.7186,326.0,326.35,41460
720,326.4,326.94,326.21,326.69,30583
735,326.49,326.61,325.48,326.52,33714
750,326.41,327.18,326.02,326.57,35860
765,326.505,326.65,325.7608,326.155,28414
780,326.0098,327.18,325.87,326.65,48065
795,326.6338,327.09,326.13,326.27,44301
810,326.45,327.33,325.8,327.11,32592
825,327.05,327.44,326.1,327.195,34455
840,327.16,327.28,326.6,326.965,29581
855,327.06,327.96,326.97,327.4,61962
870,327.5,328.16,327.0,327.18,74120
885,327.23,327.45,326.38,326.9,44146
900,326.97,327.14,326.35,326.92,47347
915,327.03,327.62,326.595,326.635,59340
930,326.635,326.67,325.44,325.46,74936
945,325.55,326.29,324.9727,326.27,168823
