time,open,high,low,close,volume
570,341.7,345.97,339.65,341.135,422296
585,340.94,344.55,339.67,344.52,267073
600,344.4,345.59,343.31,344.585,311652
615,344.67,346.51,344.5001,345.6,195167
630,345.3595,348.3,345.2489,345.83,280954
645,345.83,345.96,343.8001,344.085,148306
660,344.02,344.29,343.07,343.98,162812
675,344.03,344.23,342.01,344.1,196877
690,343.91,344.47,343.08,343.45,108883
705,343.51,345.4699,343.05,344.56,140107
720,344.56,344.9,342.01,342.39,202828
735,342.37,345.33,342.1,344.85,314109
750,344.99,345.3699,342.46,342.79,187509
765,342.72,343.39,342.1381,342.82,118908
780,342.78,343.99,342.505,343.66,98051
795,343.655,344.71,343.53,343.8,109431
810,343.76,344.92,343.73,344.4999,138333
825,344.4,345.3,344.24,344.48,117830
840,344.35,344.4083,343.055,343.61,138060
855,343.67,344.665,343.2,344.35,119847
870,344.36,345.59,344.17,345.405,176703
885,345.405,346.47,345.33,345.89,233345
900,345.854,347.6,345.7412,347.6,256189
915,347.65,348.29,347.13,347.87,296341
930,347.855,348.123,346.5,347.2,306058
945,347.2,348.15,346.6,347.5,677639
