time,open,high,low,close,volume
570,305.0,308.8,302.58,303.61,379076
585,303.55,305.84,302.32,303.34,152373
600,303.2999,306.93,303.2999,306.6905,158714
615,306.83,307.6599,302.52,303.9423,156899
630,303.7891,310.11,303.7891,310.11,183927
645,310.0,311.215,308.18,310.9719,148366
660,311.18,313.0,310.68,312.05,152386
675,312.11,313.57,310.38,312.25,99996
690,312.25,314.88,311.84,314.25,102990
705,314.06,314.35,310.31,310.93,76794
720,310.73,311.9118,309.7143,310.77,67199
735,310.75,311.27,309.74,310.77,42514
750,310.88,313.3297,310.88,312.3,77624
765,312.5,313.39,312.125,312.27,47624
780,312.23,312.4576,311.51,312.05,39935
795,311.985,312.88,311.78,312.53,42381
810,312.49,312.69,311.59,311.8,48825
825,311.81,312.01,310.2294,310.31,46788
840,310.32,311.1,309.7448,310.58,41573
855,310.635,310.96,309.36,310.1595,47846
870,310.23,312.4,310.12,311.755,53097
885,312.0,312.6912,311.45,312.53,45307
900,312.28,313.23,311.86,312.72,58054
915,312.8,313.3,312.6,313.06,50378
930,313.165,314.43,313.11,313.6,116968
945,313.54,314.655,312.11,313.54,232076
