time,open,high,low,close,volume
570,347.8,353.79,343.5,344.625,870225
585,344.41,345.11,339.25,340.8,681090
600,340.43,345.4124,339.3,344.02,546031
615,344.02,346.54,340.7242,345.555,599526
630,345.35,352.74,343.49,352.24,608446
645,352.475,353.5,344.5267,350.4447,505047
660,350.355,353.14,348.8,348.965,312826
675,348.893,352.7,348.43,350.9162,217769
690,350.6,358.2999,350.5,356.55,405004
705,356.5,357.0,351.07,352.35,307968
720,352.35,354.3,348.42,349.14,242315
735,349.21,351.99,344.3,346.6,349622
750,346.55,347.91,342.6401,345.1425,316477
765,345.15,345.25,339.5,341.84,311785
780,341.5,343.9087,338.49,338.665,375063
795,338.7,341.05,335.56,340.27,353178
810,340.9,340.98,336.2,337.05,187976
825,336.895,337.195,333.0,334.06,271496
840,334.1281,338.44,333.33,337.094,295776
855,336.71,343.5,335.38,342.56,255259
870,342.33,342.81,338.1,341.57,198584
885,341.805,344.53,340.79,344.01,185799
900,344.31,345.3893,339.05,340.085,199943
915,340.0,342.1499,338.75,341.43,158774
930,341.62,344.1899,339.7,342.98,291410
945,343.3,344.43,341.35,342.7,543041
