time,open,high,low,close,volume
570,385.41,390.88,382.51,384.1,225748
585,384.065,384.14,379.5255,380.625,117521
600,380.785,381.9999,378.27,381.7,153147
615,381.85,382.38,380.0801,381.51,77709
630,381.5099,381.5099,379.68,380.56,59978
645,380.585,380.82,378.75,380.3,55841
660,380.18,382.0,379.5701,379.725,60884
675,379.5,380.08,378.33,379.5499,65467
690,379.35,380.09,379.0,379.52,48501
705,379.6834,380.035,379.21,379.42,39890
720,379.33,379.74,378.75,379.73,38671
735,379.77,380.0,379.46,379.61,52085
750,379.9,380.8,379.64,379.8,45267
765,379.935,380.99,379.5,380.93,30169
780,380.68,381.2133,380.2684,380.4,28923
795,380.4,380.72,380.07,380.375,24811
810,380.41,380.7699,380.1,380.38,24404
825,380.3969,381.1369,380.23,381.1369,34195
840,381.28,381.75,380.7,381.74,41712
855,381.86,381.99,381.33,381.565,40770
870,381.63,381.98,380.69,381.08,28979
885,381.09,381.09,380.11,380.89,31493
900,380.79,381.81,380.79,381.4315,46536
915,381.57,381.97,381.29,381.595,41629
930,381.65,382.26,381.28,381.345,66161
945,381.39,381.61,379.11,379.11,290576
