time,open,high,low,close,volume
570,347.64,352.0598,345.1001,350.604,588354
585,350.59,354.69,350.4308,354.68,306449
600,354.39,355.6,352.83,355.44,259860
615,355.535,360.0,355.4,359.68,479255
630,359.73,359.73,357.29,358.06,278815
645,357.97,361.845,357.36,361.845,302516
660,361.9,361.92,358.5,359.785,240124
675,359.6574,361.85,359.5158,360.73,148810
690,360.67,360.67,358.3201,358.78,174909
705,358.74,359.53,357.48,357.97,154870
720,358.02,359.02,357.71,358.9,116388
735,359.02,360.23,358.7,359.685,99603
750,359.6101,360.99,359.6101,360.63,148552
765,360.6999,362.26,360.12,361.35,219651
780,361.3,361.68,360.17,361.14,169777
795,361.2337,362.98,361.0801,362.64,216185
810,362.555,363.41,361.8211,362.605,174071
825,362.5,362.83,362.0173,362.61,92482
840,362.5701,363.95,362.25,363.06,159570
855,363.2043,363.51,361.8601,362.88,100250
870,362.92,364.5993,362.92,364.5993,148313
885,364.53,364.64,363.94,364.15,110904
900,364.3,364.32,363.48,363.71,180989
915,363.73,365.33,363.73,365.21,190676
930,365.23,367.96,365.23,366.04,639349
945,366.06,367.05,365.56,366.43,801598
