time,open,high,low,close,volume
570,369.0,381.0,368.13,378.2963,365660
585,378.375,378.65,369.48,373.29,215617
600,373.02,379.05,372.86,379.0,184639
615,379.5,379.5,375.6287,378.51,156385
630,378.46,379.32,376.07,377.04,88709
645,376.39,377.0399,372.57,374.9802,87864
660,375.32,376.36,373.37,375.62,102628
675,375.97,377.89,374.11,376.47,79779
690,376.49,377.0,374.87,375.59,58856
705,375.44,378.42,375.11,376.0,79684
720,376.16,378.3111,375.91,377.13,49916
735,377.24,379.35,376.98,376.98,81939
750,377.35,378.0,376.56,377.37,70640
765,377.26,377.28,375.5,376.495,61818
780,376.47,376.695,373.63,373.92,52043
795,373.9409,376.89,373.9409,376.86,43807
810,376.9,377.34,375.87,376.03,37134
825,376.38,378.51,375.6601,378.41,39012
840,378.5,379.29,377.53,377.94,80986
855,377.96,378.68,376.9542,378.4,42983
870,378.25,379.47,377.605,379.28,59362
885,379.36,379.5,378.18,379.1,100373
900,379.36,380.2,378.345,378.345,78975
915,378.46,380.37,377.86,380.265,575453
930,380.25,380.9438,379.12,380.3592,112570
945,380.195,382.78,379.645,381.74,345507
