time,open,high,low,close,volume
570,357.825,357.83,347.08,349.83,270722
585,349.78,351.72,348.441,351.2,203426
600,351.31,351.35,347.5,350.21,141837
615,350.11,351.72,349.2601,349.55,168394
630,349.35,351.41,348.94,351.41,235496
645,351.38,353.79,350.64,352.38,233763
660,352.32,354.2,352.1101,353.69,161155
675,353.94,354.33,353.31,353.67,105014
690,353.625,355.77,353.46,355.27,181181
705,355.48,355.48,353.73,354.21,110032
720,354.35,355.055,353.5,353.62,69586
735,353.625,353.94,352.2,352.455,75340
750,352.51,353.935,352.51,353.87,74492
765,353.97,354.42,353.0,353.96,68488
780,354.04,356.0,353.43,355.63,109114
795,355.72,356.71,355.32,355.605,116963
810,355.7,356.06,354.85,355.74,95181
825,355.72,355.93,354.96,355.65,90287
840,355.83,357.94,355.66,357.0,124811
855,357.03,358.35,356.42,357.93,70204
870,358.11,358.45,357.34,357.69,88304
885,357.655,358.01,356.73,357.45,120999
900,357.465,358.82,357.465,358.66,87847
915,358.58,359.24,358.51,358.65,163728
930,358.65,358.94,357.36,357.86,184780
945,357.795,357.795,355.3,355.82,374187
