time,open,high,low,close,volume
570,260.88,262.98,260.4393,262.07,159052
585,262.4,263.5,261.57,261.99,84825
600,261.7,261.9,256.57,256.57,135271
615,256.57,257.5,255.89,257.136,101515
630,257.16,257.51,255.18,255.33,69272
645,255.33,256.15,254.98,255.17,59478
660,255.12,257.33,255.12,256.995,45180
675,256.995,257.41,256.6245,256.81,42841
690,256.83,258.9,256.63,258.77,68507
705,258.86,259.06,256.69,256.88,96960
720,256.86,256.86,255.94,256.25,65832
735,256.255,257.315,256.255,257.095,49165
750,257.051,257.75,257.04,257.75,41408
765,257.85,257.87,256.47,256.85,72024
780,256.84,258.61,256.82,258.39,129273
795,258.4,258.47,257.465,257.745,43444
810,257.8,257.97,256.21,256.21,59099
825,256.04,256.165,255.08,255.24,55539
840,255.24,256.01,254.58,255.3275,55418
855,255.31,256.1895,255.1,256.0,51772
870,256.12,257.215,255.5,256.76,82492
885,256.84,256.89,255.71,255.835,48325
900,255.8,257.24,255.75,256.325,92336
915,256.31,256.32,255.325,255.57,64483
930,255.57,256.04,255.23,255.81,112918
945,255.72,256.08,255.59,255.75,258047
