time,open,high,low,close,volume
570,359.87,360.2,355.4422,355.4422,113777
585,355.93,358.5832,354.4923,357.44,86732
600,357.3,358.53,355.135,356.0,77951
615,356.05,356.86,354.34,355.68,72919
630,355.44,360.58,355.44,360.25,111646
645,359.8,360.79,358.3661,358.6165,44602
660,358.46,358.69,356.94,356.99,43577
675,357.24,358.87,357.24,358.75,32445
690,358.71,359.5578,358.49,359.31,34448
705,359.3,361.37,358.73,361.1033,46720
720,361.07,361.5999,360.51,361.47,55734
735,361.415,363.59,361.415,363.34,76657
750,363.27,364.74,362.61,362.94,77868
765,363.072,364.3,363.02,363.83,25154
780,363.82,364.08,363.3401,363.56,39690
795,363.5685,363.77,362.85,362.85,32756
810,362.8701,363.31,362.42,362.6252,35381
825,362.67,363.75,362.42,363.61,58467
840,363.5,364.05,362.715,363.44,44913
855,363.71,365.5,363.6401,364.88,67328
870,364.88,364.94,363.22,363.58,56078
885,363.54,364.0,363.1,363.34,27657
900,363.43,363.53,362.592,363.24,74354
915,363.22,363.85,362.13,362.26,85584
930,362.1101,362.41,361.74,362.2055,56864
945,362.2311,362.3799,361.39,361.97,143446
