time,open,high,low,close,volume
570,364.5,364.5,358.29,361.5745,238764
585,361.3801,364.0,360.91,361.26,116431
600,361.26,361.79,359.7,360.02,103542
615,360.02,360.375,357.048,357.5,146011
630,357.74,360.5,357.71,359.04,141766
645,359.085,361.785,358.9701,361.78,170957
660,361.79,364.33,361.785,362.675,105212
675,362.68,362.9,359.77,360.22,75932
690,360.215,361.16,359.3,361.085,98042
705,361.0764,361.5735,359.77,360.575,66228
720,360.45,362.24,360.45,361.85,63381
735,361.84,362.08,360.315,360.45,50729
750,360.5101,361.69,360.47,360.47,39624
765,360.44,360.44,359.55,359.97,50381
780,359.73,360.74,359.03,360.6,60390
795,360.33,362.63,360.08,362.17,88010
810,362.25,362.73,361.7,361.98,55660
825,362.01,362.5,361.28,361.285,44389
840,361.185,361.7854,359.72,359.72,51864
855,359.33,360.47,359.08,360.22,50341
870,360.22,360.32,359.505,359.945,48402
885,359.9,360.66,359.4043,360.07,58708
900,360.075,360.28,359.41,360.07,65452
915,359.88,360.01,359.0,359.77,54451
930,359.84,360.4499,358.364,358.5676,90156
945,358.6,359.28,357.88,358.95,255353
