time,open,high,low,close,volume
570,368.4806,371.284,364.23,366.18,173350
585,365.8,369.45,365.1,368.3,109618
600,368.255,371.41,366.58,371.135,114946
615,371.33,374.145,370.58,370.58,124774
630,370.75,371.0,368.01,368.16,107170
645,368.29,371.39,368.0201,370.455,52183
660,370.66,372.0,370.5588,371.625,49379
675,371.63,373.1,371.2261,372.85,53038
690,372.58,372.9699,369.7139,369.895,52948
705,370.26,371.15,368.935,370.93,56842
720,370.97,371.95,370.57,371.51,37365
735,371.59,373.0,371.28,372.92,33567
750,372.92,373.09,371.1,371.48,46151
765,371.345,371.705,370.47,370.69,30679
780,370.53,371.29,369.7,370.24,54641
795,370.24,370.24,368.8,370.16,42620
810,370.16,370.28,369.59,370.04,32475
825,370.09,370.26,369.575,370.0146,42110
840,369.77,372.0,368.6,371.49,75149
855,371.56,371.99,369.04,369.06,48855
870,369.13,369.7599,368.01,368.87,45352
885,369.07,369.82,368.43,368.7858,37639
900,368.87,369.2382,368.28,369.19,33896
915,369.25,370.98,369.21,370.71,50666
930,370.74,370.87,369.36,369.645,62490
945,369.495,369.62,368.84,369.5,152748
