time,open,high,low,close,volume
570,333.2,343.46,331.1,342.8,1140706
585,342.8,344.7799,337.8001,338.77,467066
600,338.67,339.92,335.26,339.33,368933
615,339.0,341.95,337.828,339.49,236869
630,339.41,340.5,337.215,339.685,177087
645,339.98,341.32,338.8721,339.02,122703
660,338.875,341.5,338.65,339.22,133960
675,339.329,341.1518,339.115,340.62,114950
690,340.45,342.4,339.75,340.359,198555
705,340.1235,340.29,336.5,336.94,152144
720,337.07,338.6354,334.11,334.582,171008
735,334.6076,336.1,334.0,335.08,122799
750,335.58,338.97,334.61,337.83,212310
765,337.83,339.5799,337.19,339.5799,92484
780,339.41,339.6599,338.5,339.1,90606
795,339.1,339.9,338.75,339.81,474572
810,339.915,342.77,339.57,342.76,205311
825,342.78,343.49,342.03,343.06,147695
840,343.07,349.0,342.9929,348.95,481929
855,349.0,352.16,348.22,351.08,523389
870,351.0024,353.56,350.5289,352.06,393580
885,352.11,354.4673,351.2545,352.3,459991
900,352.25,353.7946,351.0001,352.601,249338
915,352.645,354.84,352.0,354.84,253661
930,354.7,356.93,354.27,356.79,348017
945,356.89,358.9,356.5,356.59,706198
