time,open,high,low,close,volume
570,257.74,261.5,257.3038,261.33,283616
585,261.48,262.5,260.29,262.05,222563
600,262.3,262.75,261.6001,262.2,140250
615,262.305,264.62,262.15,263.8,265814
630,263.84,265.6,263.74,265.38,205072
645,265.48,265.61,264.03,264.3611,144090
660,264.35,266.13,264.35,266.03,105571
675,266.005,266.24,265.8,266.0,119480
690,266.045,266.39,265.56,266.3301,143190
705,266.395,267.15,265.74,266.695,137295
720,266.71,266.82,266.33,266.645,56987
735,266.6867,267.26,266.2,267.04,97835
750,267.125,267.64,266.7205,267.47,83989
765,267.465,267.76,267.06,267.76,70329
780,267.7693,268.28,266.865,267.215,147398
795,267.16,267.55,266.9,267.435,100887
810,267.48,267.88,266.22,266.3,132076
825,266.28,266.415,265.5,265.5,98429
840,265.4952,266.1799,264.5,265.48,123030
855,265.465,265.75,264.88,265.52,50616
870,265.405,265.99,265.34,265.6,61938
885,265.64,266.6799,265.61,266.655,67764
900,266.6464,266.86,266.13,266.75,86340
915,266.75,266.84,266.44,266.615,57743
930,266.55,266.75,265.76,266.495,131942
945,266.495,266.92,265.66,266.18,378146
